8.661000000000007049e+02 2.418737439999999239e+00 -3.657436868999998647e-01 3.763981359999999388e-01
8.661999999999984539e+02 2.420056180000000001e+00 -3.056206663000001211e-01 3.497755430000004662e-01
8.663000000000015461e+02 2.433459483999999673e+00 -2.972254039999999153e-01 2.948652058000000298e-01
8.663999999999992951e+02 2.374137495000000708e+00 -2.626739801999999346e-01 2.999689660000001146e-01
8.665000000000000000e+02 2.343210887000000131e+00 -2.954289270000000078e-01 2.835808619999999891e-01
8.666000000000007049e+02 2.361418391800000460e+00 -2.355732749999999154e-01 3.210479200000000422e-01
8.666999999999984539e+02 2.404065499999999744e+00 -1.691425320000001231e-01 3.164304789999998757e-01
8.668000000000015461e+02 2.416413009700000725e+00 -1.884535820000001749e-01 3.184987529999999123e-01
8.668999999999992951e+02 2.371681767000000107e+00 -2.365931148999997069e-01 3.639268580999998060e-01
8.670000000000000000e+02 2.445793639000001019e+00 -2.884236903999999879e-01 3.999507800000000057e-01
8.671000000000007049e+02 2.476952908999999536e+00 -2.707355452000001494e-01 3.759449020000001918e-01
8.671999999999984539e+02 2.409406259999999467e+00 -2.599082829999997957e-01 3.680651000000001449e-01
8.673000000000015461e+02 2.376646487000000363e+00 -2.943947521000001011e-01 3.688906870000001059e-01
8.673999999999992951e+02 2.370803421600001126e+00 -2.484155509999999845e-01 3.775035639999998471e-01
8.675000000000000000e+02 2.418526768000000882e+00 -3.269199893999999995e-01 4.219340939999999818e-01
8.676000000000007049e+02 2.407961772000000167e+00 -3.412019189999999647e-01 3.664865039999999352e-01
8.676999999999984539e+02 2.403692629000000469e+00 -3.095987499999997561e-01 3.496099650000001335e-01
8.678000000000015461e+02 2.406955095000000266e+00 -3.152262383000001278e-01 3.370838990000000757e-01
8.678999999999992951e+02 2.434223046000000057e+00 -2.534747310000005083e-01 3.540701500000001389e-01
8.680000000000000000e+02 2.415499700000000693e+00 -2.183239183999997057e-01 3.411844110999999180e-01
8.681000000000007049e+02 2.431647063499999817e+00 -2.375191309999997724e-01 3.749163452999998425e-01
8.681999999999984539e+02 2.412663516000000286e+00 -2.401846880000002293e-01 3.474646630000000624e-01
8.683000000000015461e+02 2.435656709800000375e+00 -2.549197659999998811e-01 3.496824519999999215e-01
8.683999999999992951e+02 2.439755866999999689e+00 -2.821820949999999106e-01 3.468204630000000233e-01
8.685000000000000000e+02 2.425404082000000461e+00 -2.901618606999998295e-01 3.491880069999998559e-01
8.686000000000007049e+02 2.407128333999999370e+00 -3.329997380000001006e-01 3.574871549999999454e-01
8.686999999999984539e+02 2.410231805900000523e+00 -3.664279690000001311e-01 3.043490509999999816e-01
8.688000000000015461e+02 2.385133869999999767e+00 -2.770492619999999073e-01 2.601057007000000532e-01
8.688999999999992951e+02 2.385209864100000132e+00 -2.122513760999999721e-01 3.019478500000000176e-01
8.690000000000000000e+02 2.405905642999999650e+00 -2.617503659000002258e-01 3.483296110000001500e-01
8.691000000000007049e+02 2.414215227299999267e+00 -2.228473852999999782e-01 3.328273330000000585e-01
8.691999999999984539e+02 2.438219562999999646e+00 -2.190651440000000727e-01 3.143409547000000082e-01
8.693000000000015461e+02 2.472419438999999830e+00 -1.897576421000002900e-01 3.046835710000000419e-01
8.693999999999992951e+02 2.434834481999999856e+00 -1.753679040000000744e-01 3.044369330000000207e-01
8.695000000000000000e+02 2.454979411259999189e+00 -2.451804147530000089e-01 3.666320109999998134e-01
8.696000000000007049e+02 2.394964190999999687e+00 -2.687717979999999507e-01 3.601832720000002208e-01
8.696999999999984539e+02 2.444529234000000439e+00 -2.746990490000002505e-01 4.048861659999997697e-01
8.698000000000015461e+02 2.427163305000000104e+00 -2.487399510000002090e-01 3.738357750000000368e-01
8.698999999999992951e+02 2.444451655000000390e+00 -2.384777120000003969e-01 3.729445069999999252e-01
8.700000000000000000e+02 2.391284178999999899e+00 -2.686131560000002416e-01 3.919067400000001422e-01
8.701000000000007049e+02 2.386363959299999671e+00 -2.066023620000001504e-01 4.001942090000000785e-01
8.701999999999984539e+02 2.319778948999999368e+00 -2.233483069999999127e-01 4.219462049999996855e-01
8.703000000000015461e+02 2.398197026500000106e+00 -2.296865739999999489e-01 3.899015990000001541e-01
8.703999999999992951e+02 2.393742957999999810e+00 -2.083336799999998545e-01 3.944218319999999722e-01
8.705000000000000000e+02 2.371142519999999365e+00 -1.744917219999999602e-01 3.886622355999996836e-01
8.706000000000007049e+02 2.411986046400001360e+00 -2.411721299999999568e-01 4.227867900000000234e-01
8.706999999999984539e+02 2.470765747900000253e+00 -2.677564542000000491e-01 3.632664940000001619e-01
8.708000000000015461e+02 2.454364790000000074e+00 -3.132580770000000792e-01 3.420351920000000989e-01
8.708999999999992951e+02 2.484114340000000087e+00 -2.874363219999999663e-01 3.407271197000001361e-01
8.710000000000000000e+02 2.492398577000000781e+00 -2.845981819999999218e-01 3.968930769999998720e-01
8.711000000000007049e+02 2.442181763000000672e+00 -2.750894647999997389e-01 4.002571330000000427e-01
8.711999999999984539e+02 2.455572456000000514e+00 -2.530943550000000486e-01 3.950063770000000751e-01
8.713000000000015461e+02 2.446831480999999364e+00 -2.664982040000000163e-01 3.335605939000000353e-01
8.713999999999992951e+02 2.440072733000001381e+00 -2.412611440000000107e-01 3.338154480000000146e-01
8.715000000000000000e+02 2.453740520999999397e+00 -2.096645304999999737e-01 3.388343059999999185e-01
8.716000000000007049e+02 2.428846676999998788e+00 -2.398603280000000393e-01 3.787047117999998713e-01
8.716999999999984539e+02 2.452255872999999475e+00 -1.612467059999999897e-01 3.710934269999998647e-01
8.718000000000015461e+02 2.511869363000000632e+00 -1.818156660000001812e-01 3.944001859999998194e-01
8.718999999999992951e+02 2.509663185999999158e+00 -1.684788389999999914e-01 4.285970829999999343e-01
8.720000000000000000e+02 2.450090940000000383e+00 -2.172242239999999935e-01 4.214532573000000504e-01
8.721000000000007049e+02 2.353987557999999591e+00 -2.557992590000000011e-01 4.494398498307000112e-01
8.721999999999984539e+02 2.333282027000001424e+00 -2.595085909999996776e-01 4.319597849999997630e-01
8.723000000000015461e+02 2.371389213000000940e+00 -2.678796850000003671e-01 4.163523199999998869e-01
8.723999999999992951e+02 2.377714132599999086e+00 -2.946650999999999576e-01 4.116378539999998587e-01
8.725000000000000000e+02 2.358609417999999902e+00 -2.911991920000002176e-01 4.031927199999998934e-01
8.726000000000007049e+02 2.370461278999999255e+00 -2.811580330000000294e-01 4.043882919999998715e-01
8.726999999999984539e+02 2.391841539999999711e+00 -2.985217809999998750e-01 4.261812290000001058e-01
8.728000000000015461e+02 2.412467240999999873e+00 -3.356715014000000163e-01 4.277324440000001005e-01
8.728999999999992951e+02 2.408294945999999825e+00 -2.682007912000001215e-01 4.208378799999997755e-01
8.730000000000000000e+02 2.435120697999999972e+00 -2.758630918000002930e-01 4.395958403999998265e-01
8.731000000000007049e+02 2.391351667000000347e+00 -2.424273439999998780e-01 3.980636609999999576e-01
8.731999999999984539e+02 2.367639222999999848e+00 -2.866860865000001035e-01 3.641929449000000374e-01
8.733000000000015461e+02 2.317480650000000253e+00 -3.056822950000002148e-01 3.546158010000000083e-01
8.733999999999992951e+02 2.307467529999999378e+00 -3.185377935000000549e-01 3.726236399999999782e-01
8.735000000000000000e+02 2.335151990999999594e+00 -3.252421668000000654e-01 3.379860849999999362e-01
8.736000000000007049e+02 2.390579140000000269e+00 -2.875334470999998393e-01 3.235257840000001495e-01
8.736999999999984539e+02 2.384789231999999259e+00 -2.805067179999995441e-01 2.784517719999998198e-01
8.738000000000015461e+02 2.357577540000000749e+00 -2.871383399999996033e-01 2.875171569999999122e-01
8.738999999999992951e+02 2.392978847000000187e+00 -2.187383638000002239e-01 2.974921399999999605e-01
8.740000000000000000e+02 2.458806730999999246e+00 -2.195968740000002473e-01 3.297761019999998489e-01
8.741000000000007049e+02 2.390459797000000108e+00 -2.215697178000001211e-01 3.577279808999998534e-01
8.741999999999984539e+02 2.391388430000000564e+00 -1.815545790999998355e-01 3.500800820000001257e-01
8.743000000000015461e+02 2.339623923600000044e+00 -2.363541730000000840e-01 3.294495109999999727e-01
8.743999999999992951e+02 2.319389689000000310e+00 -2.304720080000001725e-01 3.925744800000000589e-01
8.745000000000000000e+02 2.299290007199999764e+00 -2.252751960000002607e-01 3.580307010000001178e-01
8.746000000000007049e+02 2.288217285700000936e+00 -2.725564620000000549e-01 4.016943190000001329e-01
8.746999999999984539e+02 2.309723481999999439e+00 -2.488620403000000314e-01 3.691476644000000196e-01
8.748000000000015461e+02 2.354075193000000343e+00 -2.388513510000001006e-01 3.325099297999997705e-01
8.748999999999992951e+02 2.338858739999998715e+00 -3.339003569999999255e-01 3.860929989999998813e-01
8.750000000000000000e+02 2.383894900000000039e+00 -2.346246408999999311e-01 3.938511029999999247e-01
8.751000000000007049e+02 2.389458959999999799e+00 -2.098058896699999953e-01 3.594753379999998111e-01
8.751999999999984539e+02 2.423230789999999413e+00 -2.122189900000000518e-01 3.737948800000001626e-01
8.753000000000015461e+02 2.398040227000000080e+00 -2.460031160000000772e-01 3.911922090000000685e-01
8.753999999999992951e+02 2.375517096300000741e+00 -2.929088650000000738e-01 3.855550879999999903e-01
8.755000000000000000e+02 2.382350155999999330e+00 -2.787668099999998095e-01 3.416737399999999480e-01
8.756000000000007049e+02 2.369350874000000218e+00 -3.109213062999999777e-01 3.207892633999998022e-01
8.756999999999984539e+02 2.375906812000000645e+00 -3.347839827999999351e-01 2.660671439999999222e-01
8.758000000000015461e+02 2.399852262999999652e+00 -3.258974160000003284e-01 2.959144349999999202e-01
8.758999999999992951e+02 2.409582724000000731e+00 -2.880548041000001169e-01 2.839607246000000473e-01
8.760000000000000000e+02 2.405112956000000413e+00 -3.043495662999999296e-01 2.958877351999999461e-01
8.761000000000007049e+02 2.451358027000000384e+00 -2.959288159999999279e-01 3.611668598000000174e-01
8.761999999999984539e+02 2.470659518000000165e+00 -2.456945800000003566e-01 3.742064119999999328e-01
8.763000000000015461e+02 2.411872897999999932e+00 -1.996228700000004241e-01 3.510765310000001360e-01
8.763999999999992951e+02 2.405777693999999300e+00 -1.869096148000001234e-01 4.267767949999999866e-01
8.765000000000000000e+02 2.404901360000001098e+00 -2.062040660000001302e-01 3.976716100000001752e-01
8.766000000000007049e+02 2.465032781699999731e+00 -2.084349450000002046e-01 3.230376620000000587e-01
8.766999999999984539e+02 2.510483247000000251e+00 -1.804616120000000490e-01 2.729111900000000257e-01
8.768000000000015461e+02 2.524351110999999648e+00 -1.825429680800002008e-01 3.304973709999999287e-01
8.768999999999992951e+02 2.452117465999999801e+00 -2.060225609999998264e-01 2.992384925000000084e-01
8.770000000000000000e+02 2.439096587999999954e+00 -1.815530187000000684e-01 3.323015852100000833e-01
8.771000000000007049e+02 2.436189302999999473e+00 -2.294279680000000099e-01 3.830022940000001319e-01
8.771999999999984539e+02 2.473993601999998848e+00 -2.646067988999997733e-01 3.663807729999999374e-01
8.773000000000015461e+02 2.521838107599999379e+00 -2.474746569999999868e-01 3.600284739999999872e-01
8.773999999999992951e+02 2.496691980400000066e+00 -2.498162910000000514e-01 3.499356310000000247e-01
8.775000000000000000e+02 2.512278662999999135e+00 -2.330950441999996292e-01 3.008963279999999907e-01
8.776000000000007049e+02 2.543410699999998137e+00 -2.436061380000000276e-01 3.901796790000003901e-01
8.776999999999984539e+02 2.501585014999999412e+00 -2.352393732999999987e-01 4.001540939999999047e-01
8.778000000000015461e+02 2.530134448000000980e+00 -2.237626489999997859e-01 3.290697886999999766e-01
8.778999999999992951e+02 2.529232320000001089e+00 -2.221549243000000562e-01 3.082755380000001821e-01
8.780000000000000000e+02 2.476163236600000594e+00 -2.472570480000000348e-01 2.812042640000000926e-01
8.781000000000007049e+02 2.470192064699999968e+00 -2.835938871000000527e-01 2.961945209999998774e-01
8.781999999999984539e+02 2.425078646999999421e+00 -2.961106329999998454e-01 3.373355489999999568e-01
8.783000000000015461e+02 2.418257192000000000e+00 -2.949247730000000289e-01 3.262153649999999239e-01
8.783999999999992951e+02 2.444964708000000098e+00 -2.749258979999998909e-01 2.863082440000001005e-01
8.785000000000000000e+02 2.399621955999999834e+00 -2.825522540999997889e-01 2.665732100000000049e-01
8.786000000000007049e+02 2.424622081999998624e+00 -2.187977460000000152e-01 2.930466500000000196e-01
8.786999999999984539e+02 2.415282838999998738e+00 -2.647582390000000063e-01 3.231466490000001190e-01
8.788000000000015461e+02 2.421901128000000458e+00 -2.779242643000000013e-01 3.873002189999998901e-01
8.788999999999992951e+02 2.431882122999999396e+00 -3.225001329999998001e-01 4.081075949999999342e-01
8.790000000000000000e+02 2.440289005999999095e+00 -3.673878860000001634e-01 4.116561439999999461e-01
8.791000000000007049e+02 2.432281294000000926e+00 -3.524941009999998931e-01 3.840459539999999117e-01
8.791999999999984539e+02 2.430908304800000863e+00 -3.672260559999992457e-01 3.486543068999999884e-01
8.793000000000015461e+02 2.418104396999999572e+00 -4.272339699999999629e-01 3.543420920000002750e-01
8.793999999999992951e+02 2.439565591000000033e+00 -3.584651199999997484e-01 3.424600730000000315e-01
8.795000000000000000e+02 2.435752247500000411e+00 -3.778959082700003580e-01 3.588291829999999405e-01
8.796000000000007049e+02 2.434374521999999263e+00 -3.496517900000001289e-01 3.940294670000000221e-01
8.796999999999984539e+02 2.473074240999999951e+00 -3.182394431999999718e-01 3.921266833000000007e-01
8.798000000000015461e+02 2.444402019100000878e+00 -2.992108149999999078e-01 3.649354689999999568e-01
8.798999999999992951e+02 2.461366390000000681e+00 -3.113487900000000974e-01 4.159427320000000927e-01
8.800000000000000000e+02 2.511663697999999556e+00 -3.270784630000002635e-01 4.119631650000000200e-01
8.801000000000007049e+02 2.444018126000000901e+00 -4.223689630000000417e-01 4.025509140000000929e-01
8.801999999999984539e+02 2.467770274000000708e+00 -4.282229001999998119e-01 3.245099700000000920e-01
8.803000000000015461e+02 2.412663587099999063e+00 -4.130296308999999999e-01 3.166163979999999656e-01
8.803999999999992951e+02 2.488096842700000533e+00 -3.937488777000002216e-01 3.519013690000001304e-01
8.805000000000000000e+02 2.454124171999998882e+00 -4.170033110000001542e-01 3.328012639000001993e-01
8.806000000000007049e+02 2.455567287000000487e+00 -3.717078790000000743e-01 3.944683610000001561e-01
8.806999999999984539e+02 2.487292799999999193e+00 -4.259784470000003154e-01 3.970629079999997701e-01
8.808000000000015461e+02 2.521395808700000352e+00 -4.166231357999996554e-01 3.681230400000001235e-01
8.808999999999992951e+02 2.485332628200001004e+00 -3.530413480000001991e-01 4.204679099999997782e-01
8.810000000000000000e+02 2.510178744000000073e+00 -3.821231400000001388e-01 3.896654780000002316e-01
8.811000000000007049e+02 2.476367762000000194e+00 -3.763643443999998284e-01 3.616115260000003495e-01
8.811999999999984539e+02 2.447796513000000562e+00 -3.517439168000002225e-01 3.128299589999999353e-01
8.813000000000015461e+02 2.384105786999999754e+00 -3.865827919999998974e-01 3.192312839999999485e-01
8.813999999999992951e+02 2.409945969999999882e+00 -3.689281774999997876e-01 3.500355599999999678e-01
8.815000000000000000e+02 2.440614070600000129e+00 -4.103771770000001484e-01 2.922401706000000154e-01
8.816000000000007049e+02 2.418763699999999961e+00 -3.447129450000001594e-01 2.905542819999998860e-01
8.816999999999984539e+02 2.436801415000000137e+00 -3.204906239999998352e-01 2.917736300000000060e-01
8.818000000000015461e+02 2.381138010000000804e+00 -3.743112540000002042e-01 3.179149187999998905e-01
8.818999999999992951e+02 2.445488579300000076e+00 -4.318453690000001455e-01 3.193109419999999865e-01
8.820000000000000000e+02 2.415985834999999415e+00 -3.713383587000001484e-01 3.421383750000001056e-01
8.821000000000007049e+02 2.380936673999998643e+00 -4.563418869999996685e-01 2.938470250000000394e-01
